Alert ID,Ticker,Name,Description,Time
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_075700000_BEARISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":0.1805555556,""final_no_be_mfe"":0.1805555556,""status"":""completed"",""timestamp"":1763129040000}",2025-11-14T14:05:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24733,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128980000}",2025-11-14T14:04:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_080300000_BULLISH"",""date"":""2025-11-14"",""time"":""08:58:00"",""bias"":""Bullish"",""session"":""NY AM"",""entry_price"":24733,""sl_price"":24697.25,""risk_distance"":35.75,""be_price"":24733,""target_1r"":24768.75,""target_2r"":24804.5,""target_3r"":24840.25,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763128680000}",2025-11-14T14:04:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24710.25,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128920000}",2025-11-14T14:03:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24709.5,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128860000}",2025-11-14T14:02:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24708.75,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128800000}",2025-11-14T14:01:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24717.75,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128740000}",2025-11-14T14:00:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24718,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128680000}",2025-11-14T13:59:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_075700000_BEARISH"",""date"":""2025-11-14"",""time"":""08:56:00"",""bias"":""Bearish"",""session"":""NY AM"",""entry_price"":24704,""sl_price"":24740,""risk_distance"":36,""be_price"":24704,""target_1r"":24668,""target_2r"":24632,""target_3r"":24596,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763128560000}",2025-11-14T13:58:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24704,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128620000}",2025-11-14T13:58:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24712,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128560000}",2025-11-14T13:57:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24727.25,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128500000}",2025-11-14T13:56:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24725.25,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128440000}",2025-11-14T13:55:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24738.75,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128380000}",2025-11-14T13:54:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24729.5,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128320000}",2025-11-14T13:53:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24733.25,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128260000}",2025-11-14T13:52:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_073400000_BEARISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":0.88,""final_no_be_mfe"":0.88,""status"":""completed"",""timestamp"":1763128260000}",2025-11-14T13:52:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24717.25,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128200000}",2025-11-14T13:51:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24722.25,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128140000}",2025-11-14T13:50:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24704,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128080000}",2025-11-14T13:49:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_074700000_BULLISH"",""date"":""2025-11-14"",""time"":""08:46:00"",""bias"":""Bullish"",""session"":""NY AM"",""entry_price"":24701.75,""sl_price"":24657.25,""risk_distance"":44.5,""be_price"":24701.75,""target_1r"":24746.25,""target_2r"":24790.75,""target_3r"":24835.25,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763127960000}",2025-11-14T13:48:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24701.75,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763128020000}",2025-11-14T13:48:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24681.75,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763127960000}",2025-11-14T13:47:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24661.75,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763127900000}",2025-11-14T13:46:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24672,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763127840000}",2025-11-14T13:45:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_072800000_BULLISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":0.4,""final_no_be_mfe"":0.4,""status"":""completed"",""timestamp"":1763127780000}",2025-11-14T13:44:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24660.25,""be_mfe"":2.9325842697,""no_be_mfe"":2.9325842697,""lowest_low"":24658.75,""highest_high"":24800,""status"":""active"",""timestamp"":1763127780000}",2025-11-14T13:44:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24679.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127720000}",2025-11-14T13:43:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24684,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127660000}",2025-11-14T13:42:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24693.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127600000}",2025-11-14T13:41:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24680.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127540000}",2025-11-14T13:40:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24685.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127480000}",2025-11-14T13:39:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24680.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127420000}",2025-11-14T13:38:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24692,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127360000}",2025-11-14T13:37:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24686.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127300000}",2025-11-14T13:36:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24690.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127240000}",2025-11-14T13:35:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_073400000_BEARISH"",""date"":""2025-11-14"",""time"":""08:33:00"",""bias"":""Bearish"",""session"":""NY AM"",""entry_price"":24690.5,""sl_price"":24728,""risk_distance"":37.5,""be_price"":24690.5,""target_1r"":24653,""target_2r"":24615.5,""target_3r"":24578,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763127180000}",2025-11-14T13:35:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24694.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127180000}",2025-11-14T13:34:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24718.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127120000}",2025-11-14T13:33:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24715.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127060000}",2025-11-14T13:32:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24699,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763127000000}",2025-11-14T13:31:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24709.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126940000}",2025-11-14T13:30:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_072800000_BULLISH"",""date"":""2025-11-14"",""time"":""08:25:00"",""bias"":""Bullish"",""session"":""NY PRE"",""entry_price"":24711.25,""sl_price"":24670,""risk_distance"":41.25,""be_price"":24711.25,""target_1r"":24752.5,""target_2r"":24793.75,""target_3r"":24835,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763126700000}",2025-11-14T13:29:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24711.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126880000}",2025-11-14T13:29:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24703.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126820000}",2025-11-14T13:28:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24701.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126760000}",2025-11-14T13:27:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24695.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126700000}",2025-11-14T13:26:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24690.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126640000}",2025-11-14T13:25:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24676.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126580000}",2025-11-14T13:24:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_065000000_BULLISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":0.9135802469,""final_no_be_mfe"":0.9135802469,""status"":""completed"",""timestamp"":1763126580000}",2025-11-14T13:24:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24701.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126520000}",2025-11-14T13:23:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24698,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126460000}",2025-11-14T13:22:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""BE_TRIGGERED"",""signal_id"":""20251114_071600000_BEARISH"",""be_hit"":true,""be_mfe"":1.0619469027,""no_be_mfe"":1.0619469027,""timestamp"":1763126460000}",2025-11-14T13:22:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24711,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126400000}",2025-11-14T13:21:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24713.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126340000}",2025-11-14T13:20:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24723.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126280000}",2025-11-14T13:19:00Z
